App,Package,Start Time,Duration,Filename
"System",,"Nov 22, 2019 @ 09:56:52 AM","6 min 44 sec","myfile.db"

Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",Time  [ms],"Memory Usage [KB]",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU Load [%]",Time  [ms],"CPU Load (Normalized) [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",Time  [ms],"Application State",Description,
177981,100,177981,1,177978,1445836,177980,1,177981,1614189,1284189,177981,320000,177982,0,177983,85,177986,36,178077,1958400,177978,1958400,177979,0,177980,0,177977,72,177979,100,177979,0,177980,0,177880,1,started,
178080,100,178080,1,178078,1446444,178080,1,178080,1388986,1058986,178081,320000,178081,0,178082,57,178084,19,178177,1958400,178078,1958400,178079,0,178080,0,178078,100,178079,20,178079,0,178080,0,177980,1,started,
178181,100,178181,1,178178,1446732,178181,1,178181,1286842,956842,178182,320000,178182,0,178183,68,178185,28,178278,1958400,178179,1497600,178180,0,178181,0,178178,81,178180,55,178180,0,178181,0,178080,1,started,
178284,100,178284,1,178280,1446836,178283,1,178284,153442,0,178285,320000,178285,0,178286,10,178290,3,178378,1497600,178280,1267200,178282,0,178283,0,178279,9,178281,11,178282,0,178283,0,178181,1,started,
178383,100,178383,1,178380,1443740,178382,1,178383,327475,0,178383,320000,178384,0,178385,29,178388,10,178478,1958400,178380,1267200,178381,0,178382,0,178379,33,178381,27,178382,0,178383,0,178284,1,started,
178485,100,178485,1,178480,1443752,178483,1,178485,1243942,913942,178486,320000,178486,0,178487,60,178491,20,178578,1958400,178481,1267200,178483,0,178484,0,178480,100,178482,20,178483,0,178484,0,178383,1,started,
178585,100,178585,1,178580,1444124,178584,1,178585,1299914,969914,178586,320000,178587,0,178588,68,178590,26,178679,1958400,178581,1267200,178583,0,178584,0,178580,100,178582,33,178583,0,178585,0,178485,1,started,
178692,100,178692,1,178685,1444784,178689,1,178692,1631697,1301697,178693,320000,178694,0,178695,70,178700,29,178779,1958400,178686,1958400,178688,0,178690,0,178685,100,178687,41,178688,0,178691,0,178585,1,started,
178783,100,178783,1,178780,1444900,178782,1,178783,1539236,1209236,178783,320000,178784,0,178784,64,178786,27,178879,1958400,178781,1958400,178782,0,178782,0,178780,100,178781,33,178782,0,178782,0,178691,1,started,
178883,100,178883,1,178881,1445148,178882,1,178883,1284966,954966,178883,320000,178884,0,178884,57,178887,24,178980,1958400,178881,1958400,178882,0,178882,0,178880,100,178882,11,178882,0,178883,0,178782,1,started,
178994,100,178995,1,178985,1445748,178993,1,178994,1157832,827832,178996,320000,178997,0,178998,60,179001,23,179080,1958400,178986,1267200,178989,0,178993,0,178984,100,178989,0,178990,0,178994,0,178883,1,started,
179084,100,179084,1,179082,1446968,179083,1,179084,1828178,1498178,179084,320000,179085,0,179085,73,179088,30,179180,1497600,179082,1958400,179083,0,179083,0,179081,77,179083,81,179083,0,179084,0,178994,1,started,
179185,100,179185,1,179182,1447124,179184,1,179185,885673,555673,179185,320000,179186,0,179187,45,179189,19,179281,1958400,179182,1958400,179183,0,179184,0,179181,30,179183,60,179183,0,179184,0,179084,1,started,
179285,100,179285,1,179282,1447372,179284,1,179285,892005,562005,179285,320000,179286,0,179287,40,179289,16,179381,1267200,179282,1958400,179283,0,179284,0,179282,41,179283,36,179283,0,179284,0,179184,1,started,
179387,100,179387,1,179383,1444764,179385,1,179386,411086,81086,179387,320000,179388,0,179390,47,179395,20,179481,1958400,179383,1267200,179385,0,179386,0,179382,50,179384,45,179385,0,179386,0,179284,1,started,
179486,100,179486,1,179483,1445112,179485,1,179486,1265470,935470,179486,320000,179487,0,179488,66,179491,22,179582,1958400,179483,1267200,179485,0,179485,0,179483,100,179484,25,179485,0,179486,0,179386,1,started,
179585,100,179585,1,179583,1445484,179584,1,179585,1504563,1174563,179586,320000,179586,0,179586,65,179589,26,179682,1958400,179583,1958400,179584,0,179585,0,179582,100,179584,30,179584,0,179585,0,179486,1,started,
179686,100,179686,1,179683,1445732,179685,1,179685,1573909,1243909,179686,320000,179686,0,179687,66,179689,29,179782,1958400,179684,1958400,179684,0,179685,0,179683,100,179684,36,179685,0,179685,0,179585,1,started,
179786,100,179786,1,179784,1446076,179786,1,179786,1443055,1113055,179787,320000,179787,0,179788,71,179791,30,179883,1958400,179784,1497600,179785,0,179786,0,179783,100,179785,45,179785,0,179786,0,179685,1,started,
179895,100,179896,1,179886,1446076,179892,1,179895,1200887,870887,179897,320000,179899,0,179901,62,179906,25,179983,1958400,179887,1267200,179890,0,179893,0,179884,100,179889,10,179891,0,179894,0,179786,1,started,
179987,100,179987,1,179984,1446716,179986,1,179987,1666370,1336370,179987,320000,179988,0,179988,66,179991,29,180083,1958400,179985,1958400,179986,0,179986,0,179984,100,179985,44,179986,0,179987,0,179895,1,started,
180087,100,180088,1,180085,1447892,180087,1,180087,1562351,1232351,180088,320000,180088,0,180089,70,180093,29,180184,1958400,180085,1958400,180086,0,180087,0,180084,90,180086,45,180086,0,180087,0,179987,1,started,
180189,100,180190,1,180185,1448140,180188,1,180189,997368,667368,180190,320000,180191,0,180192,55,180194,22,180284,1958400,180186,1267200,180187,0,180188,0,180185,66,180187,54,180187,0,180189,0,180087,1,started,
180290,100,180291,1,180286,1448140,180289,1,180290,49423,0,180291,320000,180292,0,180293,5,180295,1,180385,1267200,180287,1267200,180288,0,180289,0,180285,0,180288,11,180288,0,180290,0,180189,1,started,
180392,100,180392,1,180387,1444804,180390,1,180392,165672,0,180393,320000,180393,0,180395,23,180398,8,180485,1958400,180387,1267200,180389,0,180391,0,180386,20,180389,18,180390,0,180391,0,180290,1,started,
180490,100,180490,1,180486,1445200,180489,1,180490,1550793,1220793,180491,320000,180491,0,180492,68,180494,23,180585,1497600,180486,1958400,180488,0,180489,0,180486,44,180488,90,180488,0,180489,0,180391,1,started,
180589,100,180589,1,180586,1444612,180588,1,180589,1411364,1081364,180589,320000,180590,0,180590,68,180593,28,180685,1958400,180587,1958400,180588,0,180588,0,180586,40,180587,100,180588,0,180588,0,180490,1,started,
180689,100,180689,1,180687,1444736,180688,1,180689,1400543,1070543,180689,320000,180690,0,180691,63,180693,26,180786,1958400,180687,1958400,180688,0,180689,0,180686,77,180688,44,180688,0,180689,0,180589,1,started,
180796,100,180797,1,180789,1444852,180794,1,180796,1274081,944081,180797,320000,180799,0,180800,63,180805,26,180886,1958400,180790,1267200,180793,0,180794,0,180788,100,180792,27,180793,0,180795,0,180689,1,started,
180892,100,180892,1,180888,1444852,180891,1,180892,1286997,956997,180893,320000,180894,0,180894,61,180898,24,180986,1958400,180888,1267200,180890,0,180891,0,180887,100,180889,30,180890,0,180892,0,180796,1,started,
180991,100,180991,1,180988,1444852,180990,1,180991,1252553,922553,180991,320000,180992,0,180993,63,180995,24,181087,1958400,180988,1267200,180989,0,180990,0,180987,100,180989,22,180990,0,180991,0,180892,1,started,
181102,100,181102,1,181091,1445644,181098,1,181101,1205192,875192,181103,320000,181104,0,181106,61,181113,24,181187,1958400,181093,1267200,181096,0,181099,0,181091,100,181095,11,181097,0,181100,0,180991,1,started,
181191,100,181191,1,181188,1447116,181190,1,181191,1758832,1428832,181191,320000,181192,0,181192,76,181194,31,181287,1958400,181189,1958400,181190,0,181190,0,181188,90,181189,62,181190,0,181191,0,181100,1,started,
181292,100,181292,1,181288,1447116,181291,1,181292,603063,273063,181292,320000,181293,0,181294,21,181296,8,181387,1958400,181289,1958400,181290,0,181291,0,181288,22,181290,30,181291,0,181291,0,181191,1,started,
181393,100,181393,1,181389,1447116,181391,1,181392,276271,0,181393,320000,181394,0,181395,20,181398,8,181488,1267200,181389,1267200,181391,0,181392,0,181388,20,181390,10,181391,0,181392,0,181291,1,started,
181495,100,181495,1,181490,1443932,181493,1,181495,479974,149974,181496,320000,181497,0,181498,54,181501,15,181588,1267200,181490,1267200,181492,0,181494,0,181489,75,181492,36,181493,0,181494,0,181392,1,started,
181592,100,181592,1,181589,1444600,181591,1,181592,1265470,935470,181592,320000,181593,0,181593,66,181596,25,181688,1958400,181590,1958400,181591,0,181591,0,181589,25,181590,100,181591,0,181592,0,181494,1,started,
181692,100,181693,1,181690,1444724,181692,1,181692,1319640,989640,181693,320000,181693,0,181694,57,181696,20,181789,1958400,181690,1958400,181691,0,181692,0,181689,70,181691,44,181692,0,181692,0,181592,1,started,
181794,100,181794,1,181791,1445068,181793,1,181794,1184337,854337,181794,320000,181795,0,181796,63,181809,26,181889,1958400,181791,1267200,181792,0,181793,0,181790,90,181792,33,181793,0,181793,0,181692,1,started,
181893,100,181893,1,181890,1445192,181892,1,181893,1631697,1301697,181893,320000,181893,0,181894,65,181896,28,181989,1267200,181891,1958400,181892,0,181892,0,181890,41,181891,100,181892,0,181892,0,181794,1,started,
181993,100,181993,1,181991,1445564,181992,1,181993,1274081,944081,181993,320000,181994,0,181994,65,181997,27,182090,1958400,181991,1958400,181992,0,181993,0,181990,27,181992,100,181992,0,181993,0,181893,1,started,
182093,100,182093,1,182091,1445564,182093,1,182093,1157832,827832,182094,320000,182094,0,182095,58,182097,21,182190,1267200,182091,1958400,182092,0,182093,0,182091,0,182092,100,182092,0,182093,0,181993,1,started,
182194,100,182194,1,182191,1446976,182193,1,182194,1174138,844138,182194,320000,182196,0,182197,60,182201,27,182290,1958400,182192,1958400,182192,0,182193,0,182191,36,182192,88,182193,0,182193,0,182093,1,started,
182296,100,182296,1,182292,1447932,182295,1,182296,1597024,1267024,182297,320000,182297,0,182298,68,182301,29,182395,1958400,182292,1958400,182294,0,182295,0,182291,88,182294,50,182295,0,182296,0,182193,1,started,
182400,100,182400,1,182397,1448032,182399,1,182400,666057,336057,182400,320000,182401,0,182401,36,182404,12,182494,1958400,182397,1267200,182398,0,182399,0,182396,50,182398,20,182398,0,182399,0,182296,1,started,
182504,100,182505,1,182496,1444504,182502,1,182504,246805,0,182506,320000,182508,0,182511,28,182517,9,182594,1958400,182497,1267200,182500,0,182502,0,182496,10,182498,30,182500,0,182503,0,182399,1,started,
182598,100,182598,1,182596,1444944,182597,1,182598,1620140,1290140,182598,320000,182599,0,182600,66,182602,27,182695,1958400,182596,1958400,182597,0,182598,0,182595,100,182597,40,182597,0,182598,0,182504,1,started,
182699,100,182699,1,182696,1445316,182698,1,182698,1296524,966524,182699,320000,182699,0,182700,61,182702,24,182795,1958400,182696,1958400,182697,0,182698,0,182696,100,182697,12,182698,0,182698,0,182598,1,started,
182805,100,182805,1,182797,1445604,182799,1,182803,1274081,944081,182806,320000,182806,0,182807,61,182810,27,182895,1958400,182797,1267200,182798,0,182799,0,182796,100,182798,27,182799,0,182802,0,182698,1,started,
182900,100,182900,1,182897,1445728,182899,1,182900,1351580,1021580,182901,320000,182901,0,182902,71,182905,27,182996,1958400,182898,1267200,182899,0,182900,0,182897,100,182898,45,182899,0,182900,0,182802,1,started,
183001,100,183001,1,182997,1445848,182999,1,183001,1573909,1243909,183002,320000,183002,0,183003,66,183006,29,183096,1958400,182997,1958400,182998,0,183000,0,182997,100,182998,36,182999,0,183000,0,182900,1,started,
183103,100,183104,1,183098,1446180,183102,1,183103,1299914,969914,183104,320000,183105,0,183106,66,183109,25,183197,1958400,183099,1267200,183101,0,183102,0,183098,100,183100,33,183101,0,183103,0,183000,1,started,
183200,100,183201,1,183198,1446480,183200,1,183200,1643255,1313255,183201,320000,183201,0,183202,71,183206,30,183297,1958400,183198,1958400,183199,0,183200,0,183198,72,183199,70,183200,0,183200,0,183103,1,started,
183301,100,183301,1,183298,1447092,183300,1,183301,1527678,1197678,183301,320000,183302,0,183302,65,183304,28,183397,1958400,183299,1958400,183300,0,183300,0,183298,72,183299,60,183300,0,183300,0,183200,1,started,
183406,100,183406,1,183400,1447092,183404,1,183406,288774,0,183407,320000,183407,0,183408,19,183411,10,183498,1958400,183401,1497600,183402,0,183404,0,183400,10,183402,27,183403,0,183405,0,183301,1,started,
183502,100,183503,1,183499,1444000,183502,1,183502,1120426,790426,183503,320000,183503,0,183504,63,183508,22,183598,1958400,183500,1267200,183501,0,183502,0,183499,80,183501,45,183501,0,183502,0,183405,1,started,
183604,100,183605,1,183600,1444352,183603,1,183604,1200887,870887,183605,320000,183606,0,183607,55,183610,23,183698,1958400,183600,1267200,183602,0,183603,0,183599,100,183602,10,183603,0,183604,0,183502,1,started,
183703,100,183703,1,183700,1444716,183702,1,183703,958832,628832,183704,320000,183704,0,183705,68,183708,23,183799,1958400,183700,1267200,183702,0,183703,0,183700,50,183701,88,183702,0,183703,0,183604,1,started,
183805,100,183805,1,183800,1445080,183803,1,183805,1006437,676437,183806,320000,183806,0,183807,57,183810,21,183849,1958400,183801,1267200,183803,0,183804,0,183800,72,183802,40,183803,0,183804,0,183703,1,started,
183854,100,183854,1,183851,1445080,183853,1,183854,1539236,1209236,183855,320000,183855,0,183856,63,183858,28,183949,1958400,183851,1958400,183852,0,183853,0,183850,100,183852,33,183853,0,183854,0,183805,1,started,
183964,100,183964,1,183961,1445576,183963,1,183964,1265470,935470,183964,320000,183965,0,183966,59,183969,27,184049,1958400,183961,1267200,183962,0,183963,0,183960,100,183962,25,183963,0,183964,0,183854,1,started,
184053,100,184053,1,184050,1445576,184052,1,184053,958832,628832,184053,320000,184054,0,184054,70,184056,23,184151,1958400,184051,1267200,184052,0,184052,0,184050,50,184051,88,184052,0,184052,0,183964,1,started,
184162,100,184163,1,184154,1446072,184160,1,184162,1157832,827832,184164,320000,184168,0,184169,60,184177,24,184251,1958400,184155,1958400,184157,0,184160,0,184153,0,184157,100,184158,0,184160,0,184053,1,started,
184255,100,184255,1,184252,1447516,184254,1,184255,1677928,1347928,184256,320000,184256,0,184258,58,184268,26,184351,1958400,184253,1958400,184254,0,184254,0,184252,45,184253,100,184254,0,184255,0,184162,1,started,
184355,100,184355,1,184352,1447888,184354,1,184355,1204063,874063,184355,320000,184356,0,184356,55,184359,22,184451,1958400,184353,1958400,184354,0,184354,0,184352,60,184353,44,184354,0,184355,0,184255,1,started,
184456,100,184456,1,184453,1447888,184455,1,184456,730197,400197,184456,320000,184457,0,184458,31,184460,13,184552,1958400,184453,1958400,184454,0,184455,0,184452,30,184454,33,184454,0,184455,0,184355,1,started,
184556,100,184556,1,184553,1444704,184555,1,184556,868889,538889,184556,320000,184556,0,184557,36,184560,16,184652,1958400,184554,1958400,184555,0,184555,0,184553,20,184554,55,184555,0,184555,0,184455,1,started,
184657,100,184657,1,184654,1445096,184656,1,184657,1365870,1035870,184658,320000,184659,0,184660,60,184662,23,184753,1958400,184654,1958400,184655,0,184656,0,184653,18,184655,100,184656,0,184657,0,184556,1,started,
184764,100,184765,1,184755,1445696,184761,1,184764,1504563,1174563,184766,320000,184768,0,184770,65,184777,29,184853,1267200,184756,1958400,184757,0,184761,0,184754,30,184757,100,184759,0,184763,0,184657,1,started,
184860,100,184860,1,184855,1445820,184858,1,184859,1317136,987136,184861,320000,184861,0,184862,72,184865,25,184953,1267200,184855,1958400,184857,0,184858,0,184854,37,184856,100,184857,0,184859,0,184763,1,started,
184958,100,184958,1,184955,1446440,184957,1,184958,1347274,1017274,184958,320000,184959,0,184960,73,184963,27,185055,1267200,184955,1958400,184956,0,184957,0,184954,44,184956,100,184957,0,184958,0,184859,1,started,
185071,100,185071,1,185060,1446440,185067,1,185071,1200887,870887,185075,320000,185075,0,185076,59,185079,24,185154,1958400,185062,1958400,185066,0,185069,0,185059,10,185064,100,185066,0,185069,0,184958,1,started,
185157,100,185157,1,185155,1447108,185157,1,185157,1781947,1451947,185158,320000,185158,0,185159,70,185162,30,185256,1267200,185155,1958400,185156,0,185157,0,185155,54,185156,100,185156,0,185157,0,185071,1,started,
185274,100,185275,1,185258,1448504,185264,1,185274,1182978,852978,185276,320000,185277,0,185280,68,185290,27,185356,1958400,185258,1958400,185261,0,185266,0,185257,30,185260,91,185262,0,185266,0,185157,1,started,
185360,100,185361,1,185358,1448528,185360,1,185360,984466,654466,185361,320000,185361,0,185362,37,185364,10,185457,1958400,185358,1958400,185359,0,185360,0,185357,60,185359,25,185360,0,185360,0,185273,1,started,
185462,100,185462,1,185458,1448528,185460,1,185461,429697,99697,185462,320000,185463,0,185463,18,185466,7,185557,1958400,185458,1958400,185460,0,185461,0,185458,27,185459,10,185460,0,185461,0,185360,1,started,
185562,100,185562,1,185558,1445500,185561,1,185562,1238736,908736,185562,320000,185563,0,185563,55,185566,24,185657,1267200,185559,1958400,185560,0,185561,0,185558,77,185560,30,185560,0,185561,0,185461,1,started,
185670,100,185670,1,185660,1445860,185663,1,185670,1243942,913942,185673,320000,185673,0,185677,63,185685,22,185758,1958400,185660,1958400,185662,0,185669,0,185659,20,185662,100,185662,0,185670,0,185561,1,started,
185763,100,185763,1,185759,1445392,185761,1,185763,2256065,1926065,185763,320000,185764,0,185765,84,185768,38,185858,1958400,185759,1958400,185760,960000,185762,0,185759,88,185760,100,185761,37,185762,0,185670,1,started,
185863,100,185863,1,185860,1445516,185862,1,185863,1458332,1128332,185863,320000,185864,0,185864,41,185868,25,185958,1958400,185860,1958400,185861,960000,185862,0,185859,36,185861,90,185862,0,185863,0,185762,1,started,
185964,100,185964,1,185960,1446012,185963,1,185964,1631697,1301697,185964,320000,185965,0,185966,46,185970,28,186059,1267200,185960,1958400,185962,1958400,185963,0,185959,11,185961,100,185963,30,185964,0,185863,1,started,
186064,100,186064,1,186060,1445896,186063,1,186064,1312830,982830,186064,320000,186065,0,186067,58,186073,26,186159,1267200,186061,1958400,186062,0,186063,0,186060,36,186062,100,186062,0,186063,0,185964,1,started,
186164,100,186164,1,186161,1446392,186163,1,186164,1351580,1021580,186165,320000,186165,0,186166,71,186169,29,186259,1267200,186161,1958400,186163,0,186163,0,186160,45,186162,100,186163,0,186164,0,186063,1,started,
